Var1,Var2
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.10265033,-68.65975117
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.102651,-68.65974483
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
45.10265017,-68.6597395
